ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,67,4,190,5,283,6,112,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,67,4,190,5,225,6,112,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,67,4,190,5,225,6,262,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,67,4,190,5,375,6,262,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,74,4,190,5,375,6,262,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,169,4,190,5,375,6,262,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,164,4,190,5,375,6,262,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,190,5,375,6,262,5.0
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,190,5,225,6,262,5.0
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,190,5,225,6,1955,5.0
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,190,5,225,6,1875,5.0
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,270,5,225,6,1875,5.0
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,270,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,164,4,220,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,214,4,220,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,214,4,220,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,209,4,220,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,196,4,220,5,225,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,196,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,196,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,6,3,201,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,201,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,196,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,201,4,220,5,375,6,1725,5.0
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,206,4,220,5,375,6,1725,5.0
2026-04-17 09:46:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,202,4,220,5,375,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,202,4,220,5,225,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,202,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,168,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,161,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,66,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,16,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,11,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,220,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,520,5,262,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,520,5,412,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,156,4,520,5,412,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,161,4,520,5,412,6,1725,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,161,4,520,5,412,6,1696,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,161,4,520,5,375,6,1696,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,156,4,520,5,375,6,1696,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,156,4,525,5,375,6,1696,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,525,5,375,6,1696,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,525,5,375,6,1092,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,225,5,375,6,1092,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,225,5,225,6,1092,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,225,5,225,6,625,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,225,5,225,6,3,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,220,5,225,6,3,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,53,4,220,5,225,6,3,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,53,4,225,5,225,6,3,5.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,53,4,220,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,220,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,269,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,270,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,275,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,270,5,225,6,3,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,270,5,225,6,128,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,145,5,225,6,128,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,225,6,128,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,225,6,208,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,225,6,358,5.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,265,6,358,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,185,6,358,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,2125,6,358,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,2125,6,278,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,2000,6,278,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,1960,6,278,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,2189,6,278,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,65,5,2189,6,153,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,16,5,2189,6,153,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,16,5,2239,6,153,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,15,5,2239,6,153,5.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,15,5,2239,6,3,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2239,6,3,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,6,2,1,3,6,4,1,5,2239,6,3,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2239,6,3,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2244,6,3,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2244,6,239,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2954,6,239,5.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2954,6,949,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2954,6,1029,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2244,6,1029,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2244,6,319,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2194,6,319,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2194,6,369,5.0
2026-04-17 09:46:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2194,6,494,5.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,6,5,2194,6,494,5.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,6,5,2189,6,494,5.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,6,5,8301,6,494,5.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,8301,6,494,5.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,8306,6,494,5.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,8301,6,494,5.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,8301,6,7335,5.0
2026-04-17 09:46:19 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9801,6,7335,5.0
2026-04-17 09:46:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9781,6,7335,5.0
2026-04-17 09:46:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9764,6,7335,5.0
2026-04-17 09:46:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9769,6,7335,5.0
2026-04-17 09:46:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9732,6,7335,5.0
2026-04-17 09:46:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9857,6,7335,5.0
2026-04-17 09:46:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9839,6,7335,5.0
2026-04-17 09:46:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9558,6,7335,5.0
2026-04-17 09:46:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9465,6,7335,5.0
2026-04-17 09:46:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9372,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9335,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9415,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1439,2,1,3,6,4,1,5,9415,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8184,2,1,3,6,4,1,5,9415,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8284,2,1,3,6,4,1,5,9415,6,7335,5.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8284,2,1,3,6,4,1,5,9623,6,7335,5.0
2026-04-17 09:46:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,9623,6,7335,5.0
2026-04-17 09:46:32 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,9530,6,7335,5.0
2026-04-17 09:46:32 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,9550,6,7335,5.0
2026-04-17 09:46:33 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,9522,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,10522,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8213,2,1,3,6,4,1,5,10442,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8113,2,1,3,6,4,1,5,10442,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,8113,2,1,3,6,4,1,5,8942,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,6746,2,1,3,6,4,1,5,8942,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,6746,2,1,3,6,4,1,5,2830,6,7335,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,6746,2,1,3,6,4,1,5,2830,6,494,5.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2830,6,494,5.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2812,6,494,5.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2785,6,494,5.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2785,6,414,5.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2660,6,414,5.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2660,6,289,5.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1468,6,289,5.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1468,6,239,5.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1518,6,239,5.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1500,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1550,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1340,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1335,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1127,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,1107,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,528,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2028,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2019,6,239,5.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2004,6,239,5.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2009,6,239,5.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,2238,6,239,5.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,3538,6,239,5.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9846,6,239,5.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9846,6,364,5.0
2026-04-17 09:46:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9846,6,444,5.0
2026-04-17 09:46:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,9846,6,7262,5.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,1,5,8346,6,7262,5.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,6494,5,8346,6,7262,5.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,6,4,6534,5,8346,6,7262,5.0
