ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:52:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,500,96,7602,95,10707,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,500,96,7602,95,10707,94,7485,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,381,96,7602,95,10707,94,7485,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,381,96,7602,95,10707,94,7485,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,381,96,7602,95,9994,94,7485,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,381,96,6889,95,9994,94,7485,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,101,96,6889,95,9994,94,7485,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,101,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1,96,6989,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,6989,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1,96,6989,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,345,96,6989,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,345,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,445,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,446,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:59 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7650,96,6889,95,9994,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:59 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7650,96,6889,95,9874,94,7885,93,6882,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7650,96,6889,95,9874,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7650,96,7602,95,9874,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7650,96,7602,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7306,96,7602,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7306,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7341,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7306,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7206,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7205,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,7602,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7237,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,7567,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,1467,95,10587,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7202,96,1467,95,3242,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,1467,95,3242,94,7885,93,8396,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,1467,95,3242,94,7885,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,1467,95,3242,94,1408,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,1467,95,3242,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,2,96,1467,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,402,96,1467,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,391,96,1467,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,391,96,1502,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,391,96,1503,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1591,96,1503,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1591,96,1502,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1591,96,789,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1591,96,789,95,2529,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1203,96,789,95,2529,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1203,96,739,95,2529,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1151,96,739,95,2529,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1151,96,739,95,2529,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1151,96,739,95,2579,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1151,96,7222,95,2579,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,1050,96,7222,95,2579,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,2579,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,9163,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,9876,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,9876,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,9876,94,9432,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7222,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7122,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7107,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7157,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7156,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7157,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7122,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7072,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,589,95,9876,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,589,95,3292,94,9432,93,7520,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,589,95,3292,94,9432,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,589,95,3292,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,589,95,3327,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,588,95,3327,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,588,95,2927,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2927,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2877,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2171,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2121,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2892,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,588,95,2892,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,588,95,3292,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,588,95,3242,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,3242,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2121,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,2842,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,188,95,9050,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,288,95,9050,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,323,95,9050,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,324,95,9050,94,2171,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,324,95,9050,94,2121,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,324,95,9050,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,724,95,9050,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,724,95,9450,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,724,95,9500,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,724,95,9500,94,8277,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,689,95,9500,94,8277,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,689,95,9535,94,8277,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,689,95,9535,94,8277,93,7571,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,7729,95,9535,94,8277,93,7571,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8442,95,9535,94,8277,93,7571,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8442,95,9535,94,8277,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8442,95,9535,94,7564,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8442,95,9500,94,7564,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8336,95,9500,94,7564,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8236,95,9500,94,7564,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8236,95,3292,94,7564,93,9085,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,8236,95,3292,94,7564,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1196,95,3292,94,7564,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1196,95,3292,94,1408,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1196,95,3242,94,1408,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,796,95,3242,94,1408,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,796,95,2842,94,1408,93,1771,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,796,95,2842,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,796,95,2842,94,1458,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,796,95,2842,94,1458,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,795,95,2842,94,1458,93,657,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,795,95,2842,94,1458,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,795,95,2842,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1195,95,2842,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1195,95,3242,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,1195,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,483,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3293,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,483,95,3292,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,2121,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,582,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,4,96,617,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6882,96,617,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6715,96,617,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6715,96,582,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6715,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6815,96,482,95,3292,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6815,96,482,95,3242,94,1408,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,6815,96,482,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7215,96,482,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,482,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,482,95,2842,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,400,97,7265,96,482,95,2842,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,482,95,2842,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,482,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,7325,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7265,96,8038,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7266,96,8038,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,7301,96,8038,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,7171,97,7301,96,8038,95,3242,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,7171,97,7301,96,8038,95,2529,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
2026-04-18 11:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,7171,97,7300,96,8038,95,2529,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
2026-04-18 11:53:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,7172,97,7300,96,8038,95,2529,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
2026-04-18 11:53:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,98,7172,97,7300,96,8038,95,8760,94,1008,53,1,54,50,55,58,56,28,57,12,75.5
