ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,644,88,1,87,710,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,644,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,731,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,20,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,30,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,60,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,60,89,644,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,30,89,644,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,30,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,20,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,25,89,731,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,25,89,88,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,25,89,1,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,15,89,1,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,15,89,1,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,15,89,1,88,99,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,115,89,1,88,99,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,115,89,58,88,99,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,115,89,58,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,115,89,1,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,7358,90,115,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,7358,90,110,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,7358,90,100,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,9358,90,100,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,6965,91,9358,90,100,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,6965,91,7358,90,100,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,6975,91,7358,90,100,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,6975,91,7358,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,7075,91,7358,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7065,91,7358,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,89,5152,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,90,710,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,90,3171,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11446,92,7075,91,7358,90,3171,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11446,92,7075,91,7358,90,9497,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,90,9497,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7075,91,7358,90,8787,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7785,91,7358,90,8787,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7785,91,8068,90,8787,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7300,92,7785,91,8068,90,12312,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7384,92,7785,91,8068,90,12312,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11530,92,7785,91,8068,90,12312,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11363,92,7785,91,8068,90,12312,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:43:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11353,92,7785,91,8068,90,12312,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:43:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11353,92,7785,91,8068,90,10597,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11219,92,7785,91,8068,90,10597,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11160,92,7785,91,8068,90,10597,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,11160,92,7685,91,8068,90,10597,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7014,92,7685,91,8068,90,10597,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7014,92,7685,91,8068,90,11307,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7014,92,7685,91,8068,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7014,92,720,91,8068,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7014,92,720,91,710,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,92,92,720,91,710,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,92,92,10,91,710,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,91,710,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,865,91,710,90,4981,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,865,91,710,90,710,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,91,710,90,710,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,90,710,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,770,90,710,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,760,90,710,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,760,91,10,90,710,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,760,91,10,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,92,760,91,10,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,92,760,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,92,760,90,10,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,10,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,89,1499,88,1,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,91,10,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,91,10,90,150,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,150,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,160,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,246,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,160,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,90,150,89,1499,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,128,91,10,90,150,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,90,150,89,1499,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,91,10,90,150,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,50,91,10,90,150,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,91,10,90,150,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,90,150,89,53,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,40,90,150,89,53,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,90,150,89,53,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,90,150,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,25,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,86,10,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,89,582,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,582,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,265,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,581,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,10,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,186,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,1,84,32,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,1,88,1,87,185,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,11,88,1,87,185,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,591,88,1,87,185,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,11,88,1,87,185,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,11,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,99,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,284,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,196,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,284,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,711,88,284,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,711,88,994,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,711,88,984,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,90,10,89,711,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,90,10,89,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,1,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,11,88,186,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,11,88,274,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,92,10,89,11,88,89,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,11,88,89,87,479,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,292,89,11,88,89,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,292,89,1,88,89,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,292,89,1,88,99,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,292,89,1,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,412,89,1,88,11,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,412,89,1,88,225,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,412,89,1,88,215,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,412,89,1,88,215,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,1,88,215,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,1,88,225,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,4147,88,225,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,4147,88,215,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,4147,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,120,89,6658,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,830,89,6658,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,90,830,89,7368,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3343,91,10,90,830,89,7368,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3427,91,10,90,830,89,7368,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,9632,91,10,90,830,89,7368,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,9632,91,10,90,830,89,10808,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8573,91,10,90,830,89,10808,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8573,92,7355,91,10,90,830,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8573,92,7355,90,830,89,10808,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:44:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8573,92,7365,90,830,89,10808,47,2,49,1,50,1,51,3,52,6,70.5
