ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:55:53 AM,KXATPMATCH-26APR18JODFIL-FIL,95,5001,94,201,93,11,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:54 AM,KXATPMATCH-26APR18JODFIL-FIL,95,5001,94,201,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:54 AM,KXATPMATCH-26APR18JODFIL-FIL,95,2258,94,201,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:55 AM,KXATPMATCH-26APR18JODFIL-FIL,95,2258,94,6458,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:55 AM,KXATPMATCH-26APR18JODFIL-FIL,95,2258,94,6558,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:55 AM,KXATPMATCH-26APR18JODFIL-FIL,95,2257,94,6558,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,61,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,61,92,1143,91,695,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,61,92,743,91,695,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,61,92,693,91,695,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,61,92,693,91,2,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9356,94,6558,93,96,92,693,91,2,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9361,94,6558,93,96,92,693,91,2,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9361,94,6558,93,96,91,2,90,54,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9361,94,6558,93,96,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9411,94,6558,93,96,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9811,94,6558,93,96,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9811,94,6958,93,96,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9811,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,250,95,9846,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,251,95,9846,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,251,95,9841,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,251,95,9791,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,301,95,9791,94,6958,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,301,95,9791,94,6858,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,401,95,9791,94,6858,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,406,95,9791,94,6858,93,61,91,2,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:56 AM,KXATPMATCH-26APR18JODFIL-FIL,96,406,95,9791,94,6858,93,61,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,156,95,9791,94,6858,93,61,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,155,95,9791,94,6858,93,61,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,105,95,9791,94,6858,93,61,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5,95,9791,94,6858,93,61,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,9791,94,6858,93,61,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7534,94,6858,93,61,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7360,94,6858,93,61,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7460,94,6858,93,61,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7425,94,6858,93,61,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7425,94,6858,93,96,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5,95,7425,94,6858,93,96,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5,95,7430,94,6858,93,96,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5,95,7425,94,6858,93,96,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7425,94,6858,93,96,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7430,94,6858,93,96,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7430,94,6858,93,6278,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:57 AM,KXATPMATCH-26APR18JODFIL-FIL,95,7431,94,6858,93,6278,91,1435,90,3681,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7431,94,6858,93,6278,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7331,94,6858,93,6278,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7326,94,6858,93,6278,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7326,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7361,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:58 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6748,95,7360,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:59 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6753,95,7360,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:59 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6754,95,7360,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:59 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6754,95,8053,94,6858,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:59 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6754,95,8053,94,7551,93,6243,91,1435,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:55:59 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6754,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:00 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6753,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:00 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6853,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:00 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7253,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:00 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7303,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:00 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7294,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:01 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6644,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:01 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6570,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:02 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6503,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:02 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6447,95,8053,94,7551,93,6243,92,6928,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6447,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6354,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,558,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,553,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,552,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,452,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,52,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:03 AM,KXATPMATCH-26APR18JODFIL-FIL,96,2,95,8053,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,2,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1840,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1805,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1805,94,7551,93,6278,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1810,94,7551,93,6278,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1805,94,7551,93,6278,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1705,94,7551,93,6278,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6973,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6974,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6974,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:04 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6937,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:05 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6942,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:05 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6881,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:06 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6868,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:07 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6968,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:07 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6921,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:07 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6671,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:07 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6721,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:07 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7121,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:08 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7121,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:08 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7156,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:08 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7121,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:08 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7121,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:09 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7071,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:09 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7066,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:09 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7066,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:09 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7071,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:09 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7066,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:10 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7066,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:10 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6980,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:11 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7030,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:11 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7015,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:11 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7015,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:11 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:12 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:12 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:12 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7026,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:12 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7076,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:13 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7026,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:13 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:13 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:13 AM,KXATPMATCH-26APR18JODFIL-FIL,96,7026,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:13 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1755,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:14 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6991,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:14 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6691,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:15 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6624,95,1790,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:15 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6624,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:15 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6674,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:15 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6659,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:16 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6659,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:16 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6694,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:16 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6659,95,1705,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:16 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6659,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,6071,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5971,95,1740,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5971,95,1130,94,7551,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5971,95,1130,94,1294,93,6243,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5971,95,1130,94,1294,93,61,92,6978,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,5971,95,1130,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,506,95,1130,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,506,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,506,95,1095,94,1294,93,96,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,505,95,1095,94,1294,93,96,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:17 AM,KXATPMATCH-26APR18JODFIL-FIL,96,505,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:18 AM,KXATPMATCH-26APR18JODFIL-FIL,96,105,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:18 AM,KXATPMATCH-26APR18JODFIL-FIL,96,55,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:18 AM,KXATPMATCH-26APR18JODFIL-FIL,96,105,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:18 AM,KXATPMATCH-26APR18JODFIL-FIL,96,505,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:18 AM,KXATPMATCH-26APR18JODFIL-FIL,96,506,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:19 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1199,95,1095,94,1294,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:19 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1199,95,1095,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:19 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1198,95,1095,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:19 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1198,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:19 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1199,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:20 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1198,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:20 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1199,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,96,1182,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,96,8368,95,1145,94,601,93,61,92,50,25,2,26,6,27,2,28,2,29,14,60.5
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,97,7186,96,8368,95,1145,94,601,93,61,25,2,26,6,27,2,28,2,29,14,61.0
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,97,7186,96,8468,95,1145,94,601,93,61,25,2,26,6,27,2,28,2,29,14,61.0
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,97,7186,96,8368,95,1145,94,601,93,61,25,2,26,6,27,2,28,2,29,14,61.0
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,97,7186,96,8367,95,1145,94,601,93,61,25,2,26,6,27,2,28,2,29,14,61.0
2026-04-18 11:56:22 AM,KXATPMATCH-26APR18JODFIL-FIL,97,7141,96,8367,95,1145,94,601,93,61,25,2,26,6,27,2,28,2,29,14,61.0
