ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,48,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,48,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,48,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,48,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,2,62,219,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,152,62,219,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,48,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,64,48,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,64,48,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,65,150,64,48,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,65,150,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,64,13,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,399,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,474,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,574,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,574,64,13,63,152,62,1705,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,6529,67,574,64,13,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,6529,67,574,64,48,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,7226,67,574,64,48,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,7226,67,1271,64,48,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,7226,67,1197,64,48,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,7226,67,1197,64,13,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,1197,64,13,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,500,64,13,63,152,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,500,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,200,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,125,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6939,68,7226,67,25,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7039,68,7226,67,25,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7039,68,6529,67,25,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,7039,68,6529,67,25,64,13,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,7074,68,6529,67,25,64,13,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,170,69,7074,68,6529,67,25,64,13,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,170,69,7074,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,170,69,11220,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,11220,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,7074,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,7039,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7118,69,7039,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,7039,68,6529,67,25,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,7039,68,6529,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7083,69,7039,68,8050,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,7039,68,8050,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,7736,68,8050,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,7736,68,13087,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,9257,68,13087,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,9257,68,11566,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,8560,68,11566,67,7413,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,8560,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:56 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,8560,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:56 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,9257,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:56 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,9257,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,9157,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7780,69,8460,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,8460,68,11566,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,8460,68,6529,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,6939,68,6529,67,7413,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,6939,68,6529,67,12450,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,7815,69,6939,68,8050,67,12450,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,6939,68,8050,67,12450,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,6939,68,8050,67,5062,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,1,68,8050,67,5062,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,1,68,1521,67,5062,66,6954,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,1,68,1521,67,5062,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,902,69,1,67,5062,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,867,69,1,67,5062,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,867,69,1,67,6583,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,867,69,1,67,1546,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,867,69,1,67,25,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,170,69,1,67,25,64,84,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,170,69,1,67,25,65,150,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,65,150,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,35,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,35,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,35,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,64,234,63,121,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,64,84,63,121,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 09:59:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,65,150,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,35,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,110,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,115,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,40,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,99,66,40,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,99,66,36,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,99,66,1,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,76,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,65,150,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,67,25,66,1,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,64,84,63,271,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,64,84,63,121,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,64,234,63,121,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,300,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,300,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,450,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,485,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,335,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,335,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,35,64,234,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,35,64,84,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,100,69,1,66,1,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,24,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,201,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,201,65,66,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,201,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,232,65,35,64,148,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,232,64,148,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,232,64,77,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,232,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,32,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,202,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,233,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,533,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,566,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,533,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,233,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,311,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:10 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,13,63,233,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6168,63,233,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6168,63,202,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6199,63,202,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6199,63,7152,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6234,63,7152,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6203,63,7152,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6203,63,7849,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6203,63,7152,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6203,63,11017,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,6253,63,11017,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,2823,63,11017,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,2788,63,11017,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,2788,63,11714,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,2788,63,7849,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,64,2823,63,7849,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1397,64,2823,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1397,64,2788,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1397,64,2819,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2094,64,2819,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2018,64,2819,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2018,64,2896,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2018,64,2865,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2049,64,2865,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2049,64,2900,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,2049,64,3597,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1245,64,3597,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1245,64,3520,21,1,22,4,23,4,24,15,25,14,45.5
2026-04-18 10:00:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,70,1,69,1,66,1,65,1445,64,3520,21,1,22,4,23,4,24,15,25,14,45.5
