ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:57 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,19,1567,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,6,19,1567,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,412,19,1567,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,412,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,37,20,412,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:59 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,412,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:00 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,412,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:00 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1143,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:00 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,737,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:00 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,737,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:00 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,737,19,836,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:03 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,737,19,1567,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:03 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,37,20,737,19,1567,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,37,20,737,19,1567,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,1567,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,168,20,737,19,1567,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,618,20,737,19,1567,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,618,20,737,19,731,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,618,20,737,19,731,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,737,19,731,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,6,19,731,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,6,18,508,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1314,20,6,18,508,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1314,20,6,18,543,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,864,20,6,18,543,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,864,20,6,18,543,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,6,18,543,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,6,18,508,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,6,19,35,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,35,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,137,19,35,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,137,19,106,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,137,19,35,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,137,19,778,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,778,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,392,19,778,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,392,19,778,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1123,19,778,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1123,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1123,19,743,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:33 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,737,19,743,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:33 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,737,19,743,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:33 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,737,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:33 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,487,20,737,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,487,20,6,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,487,20,6,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,6,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,66,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,101,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,832,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,832,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,832,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:43 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:43 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:44 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:44 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,348,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:44 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,348,20,41,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:44 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,348,20,41,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:45 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,348,20,41,19,1193,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:46 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,348,20,41,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,348,20,41,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1079,20,41,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1079,20,6,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,733,20,6,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,1182,21,733,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,733,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:47 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,2,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,2,20,41,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:48 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,41,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,1474,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,772,19,743,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:51 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,772,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:52 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,772,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:52 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,363,20,772,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:52 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,363,20,41,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:53 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,363,20,41,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:53 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1094,20,41,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:53 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1094,20,6,19,743,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:54 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1094,20,6,19,743,18,1449,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:56 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,733,20,6,19,743,18,1449,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,1182,21,733,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,733,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,2,20,6,19,743,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,2,20,6,19,1193,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,451,21,2,20,41,19,1193,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,1,21,2,20,41,19,1193,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,1,21,2,20,96,19,1193,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,23,131,22,1,21,2,20,96,19,450,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,96,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,448,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,393,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:57 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,693,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:59 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,693,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:59 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,1424,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:59 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:52:59 AM,KXWTAMATCH-26APR18PODCIR-POD,22,132,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:01 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:01 AM,KXWTAMATCH-26APR18PODCIR-POD,22,132,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:02 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:04 AM,KXWTAMATCH-26APR18PODCIR-POD,22,132,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:04 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,19,450,18,1414,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:05 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:05 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:05 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:06 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:06 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:09 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:09 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:10 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:10 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:11 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:11 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:13 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:20 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:22 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:22 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:23 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:23 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:25 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:25 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1072,18,1414,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1072,18,508,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1072,18,508,17,1810,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1072,18,2021,17,1810,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1037,18,2021,17,1810,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:30 AM,KXWTAMATCH-26APR18PODCIR-POD,22,787,21,733,20,1037,19,35,18,2021,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:53:32 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,787,21,733,20,1037,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,500,22,787,21,733,20,1037,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:34 AM,KXWTAMATCH-26APR18PODCIR-POD,23,500,22,337,21,733,20,1037,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:35 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,733,20,1037,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,733,20,1037,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,733,20,737,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,733,20,737,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,2,20,737,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,337,21,2,20,6,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,341,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,302,20,341,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,302,20,341,18,2752,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,302,20,341,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,332,20,341,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,332,20,341,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:41 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,32,20,341,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,482,20,341,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,482,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,482,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,452,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:43 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,863,21,452,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:43 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,863,21,1183,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:43 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,732,21,1183,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:43 AM,KXWTAMATCH-26APR18PODCIR-POD,23,181,22,732,21,1183,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:45 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,732,21,1183,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:45 AM,KXWTAMATCH-26APR18PODCIR-POD,23,181,22,732,21,1183,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:45 AM,KXWTAMATCH-26APR18PODCIR-POD,23,181,22,732,21,1183,20,6,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:45 AM,KXWTAMATCH-26APR18PODCIR-POD,23,216,22,732,21,1183,20,6,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:53:46 AM,KXWTAMATCH-26APR18PODCIR-POD,23,181,22,732,21,1183,20,6,18,2021,19,5,20,5,21,6,22,22,23,2,21.0
