ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,855,94,8650,93,2150,92,1,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,850,94,8650,93,2150,92,1,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,875,94,8650,93,2150,92,1,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,875,94,8650,93,2150,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,875,94,8650,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,850,94,8650,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,850,94,8675,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7581,94,8675,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7731,94,8675,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7731,94,8834,93,8991,92,1452,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7731,94,8834,93,8991,92,1,91,4,92,2,93,5,95,8,96,3413,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7731,94,8834,93,8991,92,1,91,4,92,2,93,5,95,8,96,3328,94.0
2026-04-17 09:46:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7851,94,8834,93,8991,92,1,91,4,92,2,93,5,95,8,96,3328,94.0
2026-04-17 09:46:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7851,94,8834,93,8991,92,1,91,4,92,2,93,5,95,8,96,2820,94.0
2026-04-17 09:46:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7851,94,8834,93,8991,92,7298,91,4,92,2,93,5,95,8,96,2820,94.0
2026-04-17 09:46:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7851,94,8809,93,8991,92,7298,91,4,92,2,93,5,95,8,96,2820,94.0
2026-04-17 09:46:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7851,94,8809,93,8991,92,8749,91,4,92,2,93,5,95,8,96,2820,94.0
2026-04-17 09:46:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,8991,92,8749,91,4,92,2,93,5,95,8,96,2820,94.0
2026-04-17 09:46:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,8991,92,8749,91,4,92,2,93,5,95,8,96,2439,94.0
2026-04-17 09:46:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,2439,94.0
2026-04-17 09:46:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,2430,94.0
2026-04-17 09:46:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,1507,94.0
2026-04-17 09:46:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,1502,94.0
2026-04-17 09:46:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,1288,94.0
2026-04-17 09:46:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,3,94.0
2026-04-17 09:46:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7976,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,3,94.0
2026-04-17 09:46:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7976,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,83,94.0
2026-04-17 09:46:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,83,94.0
2026-04-17 09:46:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7951,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,88,94.0
2026-04-17 09:46:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,88,94.0
2026-04-17 09:46:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,86,94.0
2026-04-17 09:46:29 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,57,94.0
2026-04-17 09:46:29 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,52,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,6841,92,8749,91,4,92,2,93,5,95,8,96,51,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,8279,92,8749,91,4,92,2,93,5,95,8,96,51,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7862,94,8809,93,8279,92,8749,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8809,93,8279,92,8749,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8109,93,8279,92,8749,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8109,93,8279,92,7298,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8109,93,8979,92,7298,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8109,93,8979,92,7998,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,8979,92,7998,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,7541,92,7298,91,4,92,2,93,5,95,8,96,1489,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,7541,92,7298,91,4,92,2,93,5,95,8,96,1494,94.0
2026-04-17 09:46:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,7541,92,7298,91,4,92,2,93,5,95,8,96,2994,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7162,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,2994,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,7102,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,2994,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6450,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,2994,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6450,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,1494,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6350,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,1494,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6350,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,1579,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6350,94,8134,93,7541,92,7998,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6350,94,8134,93,700,92,7998,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,8134,93,700,92,7998,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,2022,93,700,92,7998,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,2022,93,700,92,701,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,93,700,92,701,91,4,92,2,93,5,95,8,96,141,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,93,700,92,701,91,4,92,2,93,5,95,8,96,56,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,92,701,91,1416,91,4,92,2,93,5,95,8,96,56,94.0
2026-04-17 09:46:34 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,92,701,91,1416,91,4,92,2,93,5,95,8,96,51,94.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,92,701,91,1416,91,4,92,2,93,5,95,8,96,49,94.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,92,726,91,1416,91,4,92,2,93,5,95,8,96,49,94.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,272,94,1997,92,701,91,1416,91,4,92,2,93,5,95,8,96,49,94.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,302,94,1997,92,701,91,1416,91,4,92,2,93,5,95,8,96,49,94.0
2026-04-17 09:46:35 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,302,94,1997,92,1,91,1416,91,4,92,2,93,5,95,8,96,49,94.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,302,94,1997,92,1,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,302,94,1838,92,1,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,156,95,302,94,1838,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,156,95,272,94,1838,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:36 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,221,95,272,94,1838,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,71,95,272,94,1838,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,71,95,272,92,1,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,71,95,272,92,151,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,71,95,122,92,151,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,122,92,151,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,122,92,301,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,122,92,501,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,122,92,576,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,188,92,576,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,188,92,606,91,1416,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,188,92,606,91,1023,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,188,92,456,91,1023,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,6,95,188,93,25,92,456,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,188,93,25,92,456,91,1023,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,68,93,25,92,456,91,1023,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,93,25,92,456,91,1023,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,456,91,1023,90,104,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,306,91,1023,90,104,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,106,91,1023,90,104,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,31,91,1023,90,104,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,1,91,1023,90,104,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,1,90,104,89,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,1,90,103,89,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,92,1,90,42,89,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,93,300,92,1,90,42,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,93,300,92,151,90,42,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,93,300,92,151,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,92,151,90,42,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,92,151,91,300,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,92,1,91,300,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,92,1,91,450,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,150,93,40,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,190,93,40,92,1,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,190,92,1,91,450,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,257,92,1,91,450,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,1,91,450,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,68,91,450,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,68,91,650,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,68,91,500,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,218,91,500,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,92,218,91,200,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,93,300,92,218,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,377,93,300,92,218,91,4,92,2,93,5,95,8,96,9,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,300,92,218,91,4,92,2,93,5,95,8,96,9,94.0
2026-04-17 09:46:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,300,92,68,91,4,92,2,93,5,95,8,96,9,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,7635,92,68,91,4,92,2,93,5,95,8,96,9,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,7635,92,268,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,477,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,2,94,677,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,159,94,677,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,159,94,637,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,637,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,570,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,570,93,7635,92,68,91,4,92,2,93,5,95,8,96,12,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,570,93,7635,92,68,91,4,92,2,93,5,95,8,96,8,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,570,93,7635,92,68,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,199,94,420,93,7635,92,68,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,265,94,420,93,7635,92,68,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,265,94,420,93,7335,92,68,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,265,94,420,93,7335,92,6191,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,265,94,220,93,7335,92,6191,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,220,93,7335,92,6191,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,379,93,7335,92,6191,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,379,93,7335,92,6216,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,379,93,7335,92,6191,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,379,93,7335,92,6124,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,403,93,7335,92,6124,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,403,93,7335,92,6124,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,379,93,7335,92,6124,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,379,93,7335,92,6824,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,379,93,7360,92,6824,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,7197,93,7360,92,6824,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,7197,93,7335,92,6824,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,7097,93,7335,92,6824,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,7097,92,6824,91,10881,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,7097,92,701,91,10881,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,6416,94,279,92,701,91,10881,91,4,92,2,93,5,95,8,96,4,94.0
2026-04-17 09:46:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,108,94,279,92,701,91,10881,91,4,92,2,93,5,95,8,96,4,94.0
