ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,1953,59.0
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,2679,59.0
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,9191,59.0
2026-04-18 09:31:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7738,47,9191,59.0
2026-04-18 09:31:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,9191,59.0
2026-04-18 09:31:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,7431,59.0
2026-04-18 09:31:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,7466,59.0
2026-04-18 09:31:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7703,47,9209,59.0
2026-04-18 09:31:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7757,47,9209,59.0
2026-04-18 09:31:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7768,47,9209,59.0
2026-04-18 09:31:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7757,47,9209,59.0
2026-04-18 09:31:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,8757,47,9209,59.0
2026-04-18 09:32:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7757,47,9209,59.0
2026-04-18 09:32:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,7757,47,7466,59.0
2026-04-18 09:32:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,831,47,7466,59.0
2026-04-18 09:32:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,831,47,954,59.0
2026-04-18 09:32:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,831,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,841,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,830,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,810,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,51,46,810,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,51,46,800,47,919,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,51,46,800,47,830,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,51,46,746,47,830,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,830,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,781,47,830,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,830,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,865,59.0
2026-04-18 09:32:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,830,59.0
2026-04-18 09:32:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,865,59.0
2026-04-18 09:32:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,135,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,105,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,77,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,47,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,110,46,746,47,865,59.0
2026-04-18 09:32:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,164,46,746,47,865,59.0
2026-04-18 09:32:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,194,46,746,47,865,59.0
2026-04-18 09:32:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,164,46,746,47,865,59.0
2026-04-18 09:32:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,188,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,189,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,100,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,46,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,22,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,746,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,835,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,109,47,865,59.0
2026-04-18 09:32:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,109,47,139,59.0
2026-04-18 09:32:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,109,47,104,59.0
2026-04-18 09:32:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,163,47,104,59.0
2026-04-18 09:32:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,163,47,54,59.0
2026-04-18 09:32:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,163,47,4,59.0
2026-04-18 09:32:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,109,47,4,59.0
2026-04-18 09:32:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,4,59.0
2026-04-18 09:32:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,93,59.0
2026-04-18 09:32:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,100,59.0
2026-04-18 09:32:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,93,59.0
2026-04-18 09:32:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,4,59.0
2026-04-18 09:32:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,730,59.0
2026-04-18 09:32:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,720,59.0
2026-04-18 09:32:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,755,59.0
2026-04-18 09:32:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,720,59.0
2026-04-18 09:32:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,809,59.0
2026-04-18 09:32:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,93,59.0
2026-04-18 09:32:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,4,59.0
2026-04-18 09:36:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,730,59.0
2026-04-18 09:36:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,2730,59.0
2026-04-18 09:36:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,2710,59.0
2026-04-18 09:36:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,4175,59.0
2026-04-18 09:36:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,2175,59.0
2026-04-18 09:36:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,710,59.0
2026-04-18 09:36:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,787,59.0
2026-04-18 09:36:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,822,59.0
2026-04-18 09:36:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,787,59.0
2026-04-18 09:36:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,710,59.0
2026-04-18 09:36:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,5,59.0
2026-04-18 09:36:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,633,59.0
2026-04-18 09:36:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,20,47,5,59.0
2026-04-18 09:36:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,742,47,5,59.0
2026-04-18 09:37:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,742,47,40,59.0
2026-04-18 09:37:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,742,47,55,59.0
2026-04-18 09:37:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,742,47,105,59.0
2026-04-18 09:37:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,742,47,130,59.0
2026-04-18 09:37:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,649,47,130,59.0
2026-04-18 09:37:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,629,47,130,59.0
2026-04-18 09:37:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,211,47,130,59.0
2026-04-18 09:37:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,261,47,130,59.0
2026-04-18 09:37:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,271,47,130,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,82,47,130,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,32,47,130,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,130,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,95,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,80,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,30,59.0
2026-04-18 09:37:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,5,59.0
2026-04-18 09:38:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,731,59.0
2026-04-18 09:38:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,786,59.0
2026-04-18 09:38:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,731,59.0
2026-04-18 09:38:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,5,59.0
2026-04-18 09:38:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,1731,59.0
2026-04-18 09:38:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,5,59.0
2026-04-18 09:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,731,59.0
2026-04-18 09:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,2731,59.0
2026-04-18 09:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,9110,59.0
2026-04-18 09:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,9120,59.0
2026-04-18 09:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,9170,59.0
2026-04-18 09:38:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,7170,59.0
2026-04-18 09:38:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,791,59.0
2026-04-18 09:38:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,65,59.0
2026-04-18 09:39:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,115,59.0
2026-04-18 09:39:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,165,59.0
2026-04-18 09:39:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,220,59.0
2026-04-18 09:39:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,295,59.0
2026-04-18 09:39:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,240,59.0
2026-04-18 09:39:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,260,59.0
2026-04-18 09:39:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,253,59.0
2026-04-18 09:39:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,2348,59.0
2026-04-18 09:39:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,4443,59.0
2026-04-18 09:39:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,6443,59.0
2026-04-18 09:39:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,12561,59.0
2026-04-18 09:39:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,14328,59.0
2026-04-18 09:39:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,17965,59.0
2026-04-18 09:39:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,22,47,17915,59.0
2026-04-18 09:39:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,72,47,17915,59.0
2026-04-18 09:39:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,72,47,17865,59.0
2026-04-18 09:39:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,122,47,17865,59.0
2026-04-18 09:39:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,157,47,17865,59.0
2026-04-18 09:39:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,211,47,17865,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6770,47,17865,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6770,47,17845,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6790,47,17845,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,6238,46,6790,47,17845,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,6238,46,6790,47,15845,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7238,46,6790,47,15845,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7238,46,6790,47,15843,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7240,46,6790,47,15843,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7240,46,6736,47,15843,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7240,46,6736,47,15793,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7290,46,6736,47,15793,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7290,46,6716,47,15793,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7290,46,6666,47,15793,59.0
2026-04-18 09:39:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7340,46,6666,47,15793,59.0
2026-04-18 09:39:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7340,46,6666,47,15843,59.0
2026-04-18 09:39:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7340,46,6616,47,15843,59.0
2026-04-18 09:39:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7390,46,6616,47,15843,59.0
2026-04-18 09:39:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8116,46,6616,47,15843,59.0
2026-04-18 09:39:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8116,46,7342,47,15843,59.0
2026-04-18 09:39:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8116,46,7342,47,17393,59.0
2026-04-18 09:39:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8010,46,7342,47,17393,59.0
2026-04-18 09:39:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8010,46,7342,47,17443,59.0
2026-04-18 09:39:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8010,46,7307,47,17443,59.0
2026-04-18 09:39:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8010,46,7342,47,17443,59.0
2026-04-18 09:39:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8010,46,7342,47,15676,59.0
2026-04-18 09:39:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9777,46,7342,47,15676,59.0
2026-04-18 09:39:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9777,46,7342,47,12039,59.0
2026-04-18 09:39:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9777,46,7307,47,12039,59.0
2026-04-18 09:39:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9812,46,7307,47,12039,59.0
2026-04-18 09:39:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9812,46,7307,47,15676,59.0
2026-04-18 09:39:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9777,46,7307,47,15676,59.0
2026-04-18 09:39:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9812,46,7307,47,15676,59.0
2026-04-18 09:39:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,9777,46,7307,47,15676,59.0
