ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,350,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,6,845,7,1500,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,6,845,7,1500,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,50,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,200,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,500,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,200,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,300,5,200,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,300,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,350,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,315,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,150,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,96491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,315,4,50,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,315,6,845,7,1500,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,105,3,315,6,845,7,1500,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,105,3,15,6,845,7,1500,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,105,3,15,5,300,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,105,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,15,5,450,6,845,18.5
2026-04-18 11:10:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,15,4,50,5,450,18.5
2026-04-18 11:10:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,15,4,50,5,150,18.5
2026-04-18 11:10:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,315,4,50,5,150,18.5
2026-04-18 11:10:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,55,3,315,5,150,6,845,18.5
2026-04-18 11:10:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,1,32,2,31,4,30,7,1,95491,2,105,3,315,5,150,6,845,18.5
