ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,59,23,3161,24,112,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,9,23,3161,24,112,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,9,23,3161,24,147,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,39,23,3161,24,147,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,40,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,115,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,110,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,80,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,79,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,15,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,13,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,5,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,10,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,45,23,3161,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,45,23,2861,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,45,23,2866,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,40,23,2866,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,40,23,2861,24,147,52.0
2026-04-18 08:32:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,115,23,2861,24,147,52.0
2026-04-18 08:32:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,145,23,2861,24,147,52.0
2026-04-18 08:32:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,110,23,2861,24,147,52.0
2026-04-18 08:32:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,310,23,2861,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,360,23,2861,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,360,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,394,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,319,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,289,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,287,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,292,23,2811,24,147,52.0
2026-04-18 08:32:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2811,24,147,52.0
2026-04-18 08:32:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,147,52.0
2026-04-18 08:32:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,317,23,2861,24,147,52.0
2026-04-18 08:32:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,147,52.0
2026-04-18 08:32:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,97,52.0
2026-04-18 08:32:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,417,23,2861,24,97,52.0
2026-04-18 08:32:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,417,23,2811,24,97,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,417,23,2861,24,97,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,97,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,87,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,367,23,2861,24,37,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,197,23,2861,24,37,52.0
2026-04-18 08:32:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,170,23,2861,24,37,52.0
2026-04-18 08:32:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,170,23,2861,24,87,52.0
2026-04-18 08:32:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,120,23,2861,24,87,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,86,23,2861,24,87,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,81,23,2861,24,87,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,47,23,2861,24,87,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,97,23,2861,24,87,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,97,23,2861,24,37,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,57,23,2861,24,37,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,62,23,2861,24,37,52.0
2026-04-18 08:32:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,137,23,2861,24,37,52.0
2026-04-18 08:32:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,137,23,2861,24,87,52.0
2026-04-18 08:32:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,87,23,2861,24,87,52.0
2026-04-18 08:32:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,91,23,2861,24,87,52.0
2026-04-18 08:32:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,141,23,2861,24,87,52.0
2026-04-18 08:32:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,141,23,2861,24,37,52.0
2026-04-18 08:32:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,2861,24,37,52.0
2026-04-18 08:32:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,202,23,2861,24,37,52.0
2026-04-18 08:32:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,244,23,2861,24,37,52.0
2026-04-18 08:32:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,203,23,2861,24,37,52.0
2026-04-18 08:32:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,253,23,2861,24,37,52.0
2026-04-18 08:32:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,253,23,2811,24,37,52.0
2026-04-18 08:32:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,248,23,2811,24,37,52.0
2026-04-18 08:32:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,241,23,2811,24,37,52.0
2026-04-18 08:32:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,246,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,178,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,174,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,124,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,104,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,62,23,2811,24,37,52.0
2026-04-18 08:32:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,31,23,2811,24,37,52.0
2026-04-18 08:32:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,106,23,2811,24,37,52.0
2026-04-18 08:32:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,106,23,2861,24,37,52.0
2026-04-18 08:32:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,88,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,136,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,131,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,74,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,79,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,136,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,131,23,2861,24,37,52.0
2026-04-18 08:32:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,130,23,2861,24,37,52.0
2026-04-18 08:32:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,128,23,2861,24,37,52.0
2026-04-18 08:32:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,127,23,2861,24,37,52.0
2026-04-18 08:32:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,157,23,2861,24,37,52.0
2026-04-18 08:32:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,156,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,176,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,226,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,222,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,223,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,193,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,198,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,200,23,2861,24,37,52.0
2026-04-18 08:32:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,199,23,2861,24,37,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,199,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,149,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,144,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,142,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,147,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,153,23,2861,24,87,52.0
2026-04-18 08:32:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,148,23,2861,24,87,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,155,23,2861,24,87,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,149,23,2861,24,87,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,199,23,2861,24,87,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,199,23,2861,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,260,23,2861,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,253,23,2861,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,303,23,2861,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,303,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,285,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,246,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,189,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,169,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,119,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,96,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,146,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,159,23,2811,24,37,52.0
2026-04-18 08:32:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,234,23,2811,24,37,52.0
2026-04-18 08:32:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,234,23,2811,24,87,52.0
2026-04-18 08:32:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,184,23,2811,24,87,52.0
2026-04-18 08:32:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,184,23,2861,24,87,52.0
2026-04-18 08:32:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,134,23,2861,24,87,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,197,23,2861,24,87,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,184,23,2861,24,87,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,234,23,2861,24,87,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,234,23,2861,24,37,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,263,23,2861,24,37,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,313,23,2861,24,37,52.0
2026-04-18 08:32:37 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,313,23,2811,24,37,52.0
2026-04-18 08:32:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,309,23,2811,24,37,52.0
2026-04-18 08:32:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,309,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,277,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,203,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,140,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,90,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,61,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,11,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,228,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,278,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,328,23,2911,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,328,23,3211,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,261,23,3211,24,37,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,261,23,3211,24,87,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,211,23,3211,24,87,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,211,23,3261,24,87,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3261,24,87,52.0
2026-04-18 08:32:40 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3337,24,87,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3337,24,52,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3337,24,87,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3337,24,137,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,3287,24,137,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,4116,24,137,52.0
2026-04-18 08:32:41 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,161,23,4116,24,102,52.0
2026-04-18 08:32:42 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,4116,24,102,52.0
2026-04-18 08:32:43 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,4066,24,102,52.0
2026-04-18 08:32:43 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,4066,24,814,52.0
2026-04-18 08:32:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,3766,24,814,52.0
2026-04-18 08:32:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,10369,24,814,52.0
2026-04-18 08:32:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,181,23,10369,24,849,52.0
2026-04-18 08:32:45 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,119,23,10369,24,849,52.0
2026-04-18 08:32:45 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,131,23,10369,24,849,52.0
