ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,479,10,2443,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,411,10,2443,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,411,10,2462,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,411,10,701,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,411,10,335,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,1043,9,2178,10,335,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,7384,8,1043,9,2178,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,7384,8,1019,9,2178,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,7384,8,1014,9,2178,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,7384,8,1004,9,2178,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,2178,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,411,10,335,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,411,10,368,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,2771,9,411,10,368,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,411,10,368,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,411,10,378,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,411,10,359,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,8415,8,1004,9,307,10,359,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1004,9,307,10,359,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1004,9,307,10,326,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1004,9,307,10,358,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1004,9,207,10,358,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1104,9,207,10,358,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1104,9,207,10,377,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1104,9,207,10,427,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1104,9,207,10,437,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1229,9,207,10,437,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1229,9,207,10,312,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1309,9,207,10,312,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,1309,9,207,10,232,28.0
2026-04-18 04:42:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,8334,9,207,10,232,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10182,8,8334,9,207,10,222,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,10192,8,8334,9,207,10,222,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3518,7,10192,8,8334,9,207,10,222,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3518,7,10192,8,8334,9,207,10,111,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3518,7,10182,8,8334,9,207,10,111,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,10182,8,8334,9,207,10,111,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,10182,8,8334,9,207,10,61,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,10182,8,8334,9,207,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,10182,8,8334,9,82,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,10182,8,8209,9,82,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14328,8,8209,9,82,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,12561,8,8209,9,82,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,12561,8,8209,9,82,10,32,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14126,8,8209,9,82,10,32,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14126,8,8334,9,82,10,32,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14126,8,8334,9,207,10,32,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14126,8,9564,9,207,10,32,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3528,7,14126,8,9564,9,207,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3524,7,14126,8,9564,9,207,10,51,28.0
2026-04-18 04:42:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3524,7,14126,8,9564,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3514,7,14126,8,9564,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3514,7,14126,8,8334,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3917,7,14126,8,8334,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3917,7,9980,8,8334,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3917,7,9980,8,9064,9,6533,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3917,7,9980,8,9064,9,7263,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,9980,8,9064,9,7263,10,51,28.0
2026-04-18 04:42:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,9980,8,9064,9,7263,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,9980,8,9064,9,7372,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,9980,8,9014,9,7372,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,10060,8,9014,9,7372,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,10060,8,9014,9,7292,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,10185,8,9014,9,7292,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3927,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3924,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3939,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3924,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3914,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3914,7,10195,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3914,7,10210,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,3856,7,10210,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10889,7,10210,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10889,7,10195,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10889,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10884,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10874,7,10185,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10874,7,8620,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10874,7,10172,8,9014,9,7167,10,7008,28.0
2026-04-18 04:42:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10874,7,10172,8,10729,9,7167,10,7008,28.0
2026-04-18 04:42:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10889,7,10172,8,10729,9,7167,10,7008,28.0
2026-04-18 04:42:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,10172,8,10729,9,7167,10,7008,28.0
2026-04-18 04:42:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,14318,8,10729,9,7167,10,7008,28.0
2026-04-18 04:43:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,14318,8,10729,9,7167,10,8549,28.0
2026-04-18 04:43:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,15048,8,10729,9,7167,10,8549,28.0
2026-04-18 04:43:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,15048,8,10729,9,6437,10,8549,28.0
2026-04-18 04:43:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10899,7,15048,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10983,7,15048,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10974,7,15048,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10974,7,15778,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10974,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10974,7,15778,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10928,7,15778,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,10928,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8428,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8418,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8428,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8397,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8387,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8397,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8319,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8309,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8319,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8309,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8319,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8294,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8294,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6437,10,10071,28.0
2026-04-18 04:43:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6441,10,10071,28.0
2026-04-18 04:43:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6441,10,10090,28.0
2026-04-18 04:43:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10729,9,6437,10,10090,28.0
2026-04-18 04:43:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15778,8,10679,9,6437,10,10090,28.0
2026-04-18 04:43:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15828,8,10679,9,6437,10,10090,28.0
2026-04-18 04:43:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15828,8,10679,9,6437,10,8549,28.0
2026-04-18 04:43:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8304,7,15098,8,10679,9,6437,10,8549,28.0
2026-04-18 04:43:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8301,7,15098,8,10679,9,6437,10,8549,28.0
2026-04-18 04:43:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8286,7,15098,8,10679,9,6437,10,8549,28.0
2026-04-18 04:43:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8286,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8247,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8247,7,15098,8,10679,9,6437,10,8549,28.0
2026-04-18 04:43:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,8247,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7747,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7737,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7691,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7701,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7660,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,15098,8,10679,9,6438,10,8549,28.0
2026-04-18 04:43:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,15098,8,10679,9,6438,10,7008,28.0
2026-04-18 04:43:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,15098,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,12816,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,12816,8,8964,9,7168,10,7008,28.0
2026-04-18 04:43:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,14368,8,8964,9,7168,10,7008,28.0
2026-04-18 04:43:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7670,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7550,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,7147,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,6107,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:43:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,6097,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:44:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,6107,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:44:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,6852,7,14368,8,10679,9,7168,10,7008,28.0
2026-04-18 04:44:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,6774,7,14368,8,10679,9,7168,10,7008,28.0
